idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.967,4.8310003,0.28499985,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2209997,4.605999,0.43499947,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2660007,4.2929993,0.43500137,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2669983,3.8269997,0.43500137,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.736,4.0040016,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.670002,3.725998,0.28499985,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.830002,4.6920013,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7040024,4.2529984,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,4.772003,0.28499603,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0370026,4.4449997,0.28499603,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0360031,4.248001,0.28499603,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0330048,3.411995,0.4350052,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6819992,3.600998,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5529938,3.824997,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.550003,4.7789917,0.43501282,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1759949,4.742996,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0850067,4.5130005,0.2849884,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5390015,4.3079987,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,4.0339966,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1800079,3.871994,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.7200012,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.119995,4.0319977,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2690125,4.866989,0.43501282,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7839966,3.9019928,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.576004,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.121994,4.574997,0.43501282,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4329987,4.0629883,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1210022,3.95401,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6139832,3.8640137,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0449829,5.020996,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1080017,4.2940063,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.802002,3.5690002,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1799927,4.5119934,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.059021,4.0569763,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2610168,3.8569946,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.04599,5.281006,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0960083,3.8129883,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2099915,4.3220215,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1789856,3.8180237,0.28497314,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6030273,3.5679932,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7070007,4.402008,0.28497314,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.03302,4.281006,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.2679749,3.9150085,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5339966,3.7810059,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1700134,3.5690002,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1759949,4.276001,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2600098,4.544983,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1799927,3.506012,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.519989,3.5740051,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.04599,4.9690247,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1889954,3.8549805,0.43502808,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1669922,3.6690063,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6689758,4.305023,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1779785,3.9700012,0.28503418,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0209961,4.2279663,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.770996,4.8150024,0.28503418,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.6170044,3.5879517,0.4350586,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.263977,4.5180054,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.7860107,3.8129883,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.268982,4.705017,0.28497314,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,5.35,0.28499985,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6969995,3.807001,0.43499947,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7659988,4.8100014,0.43499947,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.355999,4.0370026,0.43499756,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6900024,3.5839996,0.43499756,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,4.5340004,0.28499985,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5629997,3.8290024,0.43499756,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7170029,4.264,0.43499756,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6940002,4.292,0.28500366,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6749954,4.5060043,0.28499603,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5569992,3.9899979,0.28500366,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.8359985,0.4350052,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6819992,3.987999,0.28500366,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5559998,4.2819977,0.28500366,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329895,3.9730072,0.43499756,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,4.0919952,0.28500366,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.744995,0.28500366,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0330048,4.691986,0.43501282,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6640015,4.225998,0.43499756,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6660004,3.6109924,0.28500366,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0659943,4.281006,0.28500366,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,5.2409973,0.43499756,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.774002,4.595001,0.43499756,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7839966,4.324005,0.43499756,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1730042,4.6619873,0.28500366,1
