idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,4.6660004,0.2850008,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8129997,3.29,0.43499947,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,4.424,0.43499947,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4750004,3.3219986,0.43500137,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.151001,3.9119987,0.43500137,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619987,3.8120003,0.28499985,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0699997,3.0519981,0.4350052,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.173996,3.8170013,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,3.3150024,0.28499603,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5029984,3.0180054,0.28499603,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5250015,3.123001,0.28499603,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4980011,3.737999,0.4350052,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6529999,3.7409973,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0139999,3.2719955,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.008995,3.0820007,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,3.0859985,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0049896,3.0640106,0.2849884,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4880066,2.9799957,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1680145,3.4119873,0.43501282,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.144989,3.4580078,0.2849884,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.953003,3.6990051,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0029907,3.7890015,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,2.1320038,3.348999,0.43499756,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1610107,3.7139893,0.43501282,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6269989,3.222992,0.28500366,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5,3.9749908,0.43501282,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3119965,3.5370026,0.2849884,1
41100,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.004013,3.2099915,0.28500366,1
