idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.491,5.231,0.28499985,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8059998,3.4500008,0.43499947,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.757,4.0860004,0.43499947,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5790005,3.9109993,0.43500137,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7770004,4.065998,0.43500137,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7669983,3.1900024,0.28499985,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.664997,3.5060043,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.834999,3.9469986,0.4350052,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2129974,3.9589996,0.28499603,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6410065,3.3470001,0.28499603,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,3.5330048,0.28499603,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,4.050003,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,3.2579956,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8639984,3.0860062,0.2849884,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,3.5740051,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.5879974,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5829926,3.45401,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0399933,3.6950073,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.2310028,0.43499756,1
