idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.436,5.035,0.28499985,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2160006,3.6620007,0.43499947,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7369995,4.184,0.43499947,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3059998,4.156002,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2050018,4.084999,0.43500137,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6669998,3.2949982,0.28499985,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.356003,3.562996,0.4350052,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2019958,3.3850021,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6679993,4.0180054,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5360031,3.421997,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0199966,3.316002,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0040054,4.2439957,0.4350052,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,4.0650024,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5579987,3.4129944,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,3.2970123,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.673996,3.3619995,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5309906,3.850998,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0010071,3.5650024,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.7819977,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,3.4940033,0.2849884,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,4.0180054,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,4.1799927,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.980011,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2070007,3.7559967,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6399994,3.473999,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.098999,4.4850006,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8529968,4.106003,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0809937,3.7180023,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0310059,3.979004,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6109924,3.5789795,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.538025,3.518982,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8110046,3.4190063,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1759949,3.4240112,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5159912,3.1539917,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.725006,3.7680054,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.0599976,3.7380066,0.28497314,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.054016,3.8110046,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1619873,3.455017,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6929932,3.256012,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.112976,3.6660156,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1839905,3.4089966,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9840088,3.3469849,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1740112,3.9909973,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0100098,3.9049988,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1659851,3.3450012,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1549988,3.6900024,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7180176,3.519989,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6650085,3.506012,0.28497314,1
