idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.58,4.7159996,0.2850008,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0679998,3.5890007,0.43499947,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3759995,4.3129997,0.43500137,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9109993,3.994999,0.43500137,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.202999,3.684002,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6590004,4.0890007,0.28499603,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,12.094002,3.7659988,0.4350052,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1899948,3.3440018,0.4350052,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1709976,3.4519958,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0130005,3.5950012,0.28499603,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0270004,3.4810028,0.28499603,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,4.2490005,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.6549988,3.3619995,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5139923,3.2170105,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.022995,3.1389923,0.43501282,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6539917,3.6790009,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0220032,4.1109924,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5209961,3.4179993,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.654007,3.4400024,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.6309967,3.3209991,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.975006,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.268997,3.6560059,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.3499908,3.6200104,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.3880005,3.501999,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6710052,3.5559998,0.2849884,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,4.730011,4.290985,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2450256,4.040985,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.727997,3.899994,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.7059937,3.584015,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.2120056,3.493988,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,4.2779846,3.5620117,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.7860107,3.3929749,0.43502808,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6789856,3.9630127,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.038971,3.626007,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.876007,3.6849976,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,5.26001,3.6219788,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5280151,3.2529907,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2120056,3.322998,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6750183,3.5999756,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.748993,3.4960022,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.1980286,3.8079834,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5190125,3.2829895,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,4.378998,3.5549927,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.498993,3.2490234,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.6819763,3.3510132,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1579895,3.6080017,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.934021,3.540985,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1730042,3.1740112,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0130005,3.274994,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,4.738983,3.729004,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.639038,3.6099854,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.157959,3.4320068,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6480103,3.4830322,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6569824,3.9589844,0.28503418,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0109863,3.75,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.4370117,3.5130005,0.28497314,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,4.234009,3.5980225,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,4.8880005,3.6530151,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,5.9039917,3.5559692,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.8480225,3.4840088,0.28497314,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.553,4.8090005,0.28499985,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0900002,3.54,0.43499947,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3710003,4.358,0.43499947,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3290024,3.5719986,0.43500137,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2689972,3.9650002,0.43500137,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2509995,3.3470001,0.28499985,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.269997,3.4690018,0.4350052,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.746994,3.637001,0.4350052,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7169952,3.2980042,0.28499603,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1940002,3.562004,0.28499603,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1139984,3.5340042,0.28499603,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0480042,4.029999,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,3.439003,0.28499603,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5629959,3.6820068,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0479889,3.375,0.43501282,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1949921,3.3710022,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6389923,3.2980042,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0540009,3.4329987,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,3.5329895,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,3.5630035,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5809937,4.026993,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.23201,3.5109863,0.43501282,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.219986,3.9480133,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3909912,3.680008,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.723999,3.6930084,0.2849884,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.178009,4.3639984,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5460052,4.102997,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.696991,3.5939941,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0699768,4.08902,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2829895,3.8580017,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0650024,4.0589905,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7590027,4.182007,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7519836,3.2950134,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6480103,3.25,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.373993,3.7369995,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0499878,4.154999,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0570068,3.652008,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.2460022,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7309875,3.347992,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7430115,3.6759949,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2799988,3.269989,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,3.2879944,0.43502808,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.847992,3.5700073,0.28497314,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0559998,3.6960144,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.7990112,3.4570007,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7389832,3.3619995,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8240051,3.605011,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1929932,3.3320007,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0490112,3.441986,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0690002,4.0960083,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1879883,3.5110168,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2030029,3.419983,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7230225,3.6669922,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7160034,3.1990051,0.28497314,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0450134,3.2160034,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.375,3.5440063,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.231018,3.677002,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2129517,4.15802,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.8909912,3.6950073,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8829956,3.6409912,0.28503418,1
35302,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.612,4.862,0.28499985,1
35302,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7090006,3.6749992,0.43499947,1
35302,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.880001,4.25,0.43499947,1
35302,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.456997,3.6590004,0.43500137,1
35302,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7299995,3.5909996,0.43500137,1
35302,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,4.056999,0.28499985,1
35302,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.031002,3.421997,0.4350052,1
35302,MONOLINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2079926,3.3860016,0.4350052,1
