idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,4.8450003,0.28499985,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.132,3.3450003,0.43499947,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2000008,4.396,0.43499947,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.658001,3.4109993,0.43500137,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2019997,3.2000008,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2040024,3.0809975,0.28499985,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.394001,3.1209984,0.43500137,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7529984,3.7389984,0.4350052,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2029953,3.4080048,0.28499603,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6060028,3.3669968,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0670013,3.9959946,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5719986,3.5459976,0.4350052,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7269974,3.703003,0.28499603,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0680008,3.1399994,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.119995,3.1270065,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,3.2659912,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,3.3560028,0.2849884,1
