idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,5.097,0.2850008,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7159996,3.2210007,0.43499947,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1929989,4.34,0.43500137,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7369995,3.743,0.43500137,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7109985,3.1329994,0.43500137,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.204998,3.4740028,0.28499985,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.829998,3.3939972,0.4350052,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3209991,3.052002,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7009964,3.8250046,0.28499603,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5880051,3.401001,0.28499603,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0719986,3.3860016,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5419998,3.6119995,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,3.8449936,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1609955,3.3630066,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5379944,3.0410004,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6920013,3.375,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.4100037,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,3.0429993,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,3.2610016,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,3.354004,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5569916,3.7620087,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6439972,3.475998,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.7440033,3.5820007,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1889954,3.6670074,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,3.1519928,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.126999,4.1220093,0.43499756,1
