idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4039993,3.6549988,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,3.2300034,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4459991,3.0680008,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,3.0509949,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.576004,3.0610046,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4049988,3.6069946,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4149933,3.0310059,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,3.005005,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,3.0220032,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,3.2470093,0.2849884,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8639984,3.2600098,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,2.4409943,3.225998,0.43501282,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,3.6549988,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5599976,3.3100128,0.2849884,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.425003,3.975998,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.649002,3.7070007,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,3.6119995,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.425003,3.3149872,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4290009,3.3580017,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,3.594986,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9640198,3.7099915,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.453003,2.993988,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9590149,3.1889954,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1230164,3.6419983,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.8619995,3.2859802,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9779968,3.0570068,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0360107,3.0119934,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.118988,3.210022,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97299194,3.5959778,0.43502808,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,3.0379944,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96698,3.2539978,0.43502808,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,3.5899963,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96499634,3.645996,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,3.0180054,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,3.6869812,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4380188,3.2859802,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,3.2590027,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,3.0269775,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.96899414,3.6430054,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.553009,3.2780151,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1149902,3.2120056,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,3.0310059,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149902,3.0090027,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9580078,3.0069885,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1170044,3.6149902,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.428009,3.3389893,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0090027,3.2539978,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.0110168,3.2590027,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0169983,3.2850037,0.28497314,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,4.7790003,0.28499985,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.212,3.2860003,0.43500137,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,4.3120003,0.43499947,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.307001,3.2139988,0.43500137,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1339989,3.255001,0.43500137,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239967,3.2960014,0.28499985,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7649994,3.059002,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1370049,3.7539978,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,3.302002,0.28499603,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9420013,3.248001,0.28499603,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,3.0460052,0.28499603,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,3.223999,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.7020035,0.28499603,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99300385,3.0510025,0.28499603,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,3.2470016,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,3.052002,0.28500366,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,3.0599976,0.2849884,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,3.2590027,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,3.2539978,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,3.2330017,0.2849884,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.45401,3.723999,0.28500366,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96699524,3.6129913,0.43501282,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.6840057,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,3.6820068,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1259918,3.0250092,0.2849884,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,4.2610016,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.831009,3.7299957,0.28500366,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96899414,3.5640106,0.2849884,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9670105,3.5970001,0.2849884,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.6200104,0.2849884,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9730072,3.5999908,0.43501282,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6359863,3.2920227,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429749,3.262024,0.28500366,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99298096,3.0220032,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,3.6220093,0.28497314,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.5880127,0.28500366,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9919739,3.2750244,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,3.0969849,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.132019,3.2679749,0.28500366,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9680176,3.6579895,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6190186,3.2549744,0.28500366,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,3.0220032,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,3.6440125,0.28500366,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9869995,3.6849976,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,3.0579834,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1360168,3.2819824,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1190186,3.6579895,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,3.2650146,0.28500366,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,3.268982,0.28500366,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.96899414,3.584015,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.2780151,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1390076,3.6579895,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,3.0429993,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350098,2.9979858,0.28500366,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9790039,3.6820068,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,3.6440125,0.28500366,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.9709778,3.5750122,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1220093,3.623993,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.118988,3.6360168,0.43499756,1
7601,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1210022,3.5769958,0.28500366,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,4.745,0.2850008,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1659994,3.245,0.43499947,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,4.2660007,0.43499947,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8390007,3.2579994,0.43500137,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6159973,3.7120018,0.43500137,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369972,3.024002,0.28499985,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5950012,3.0359993,0.43499756,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1520004,3.2939987,0.43499756,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,3.687004,0.28499603,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0230026,3.0820007,0.28499603,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99500275,3.7089996,0.28499603,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98900604,3.6660004,0.43499756,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,3.7560043,0.28499603,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.024002,3.3250046,0.28499603,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019989,3.2890015,0.43499756,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1440048,3.0399933,0.28500366,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,3.7470093,0.28500366,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,3.0619965,0.43499756,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,3.0509949,0.43501282,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,3.2899933,0.28500366,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9970093,3.2789917,0.28500366,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,3.625,0.43499756,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.6320038,0.43499756,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,3.6569977,0.43499756,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,3.0650024,0.28500366,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97099304,4.2680054,0.43499756,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2899933,3.6860046,0.28500366,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,3.5950012,0.2849884,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,3.603012,0.2849884,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.6090088,0.28500366,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,3.5849915,0.43501282,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1670074,3.290985,0.43499756,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620178,3.29599,0.28500366,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0039978,3.0700073,0.43499756,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,3.649994,0.28500366,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.6380005,0.28500366,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9609985,3.026001,0.43499756,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6130066,3.2539978,0.43499756,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1270142,3.0299988,0.28500366,1
7602,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,3.6319885,0.43499756,1
