idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,5.0490003,0.28499985,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9510002,3.3059998,0.43500137,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1969986,4.335001,0.43499947,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.059,3.3879967,0.43500137,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,3.146,0.43500137,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,3.6170006,0.28499985,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5789986,3.1060028,0.43500137,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3289948,3.1590042,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2870026,3.1139984,0.28499603,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6040039,3.111,0.28499603,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5920029,3.223999,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.0339966,0.4350052,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1929932,3.2420044,0.28499603,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6130066,3.348999,0.28499603,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5960007,2.9769974,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,3.4210052,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6109924,3.050003,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5809937,3.2819977,0.43501282,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1879883,3.3040009,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1890106,3.3559875,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0400085,3.496994,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0370026,3.7039948,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1990051,3.8309937,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.178009,3.7140045,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1989899,3.4490051,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0379944,4.2330017,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0660095,3.4789886,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0449982,3.703003,0.28500366,1
