idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,5.205,0.28499985,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.217,4.2959995,0.43500137,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,5.1289997,0.43499947,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.376999,4.325001,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1930008,3.7270012,0.43500137,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,3.4869995,0.28499985,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.444996,4.276001,0.4350052,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8159943,3.566002,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870041,4.395996,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6669998,3.5670013,0.28499603,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,4.616997,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.2829971,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.1780014,0.28499603,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0610046,3.949997,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5800018,4.42099,0.43501282,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7279968,4.132004,0.2849884,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5640106,4.151993,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5610046,3.9399872,0.43501282,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7029877,3.8460083,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,3.753006,0.2849884,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0450134,4.378998,0.2849884,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.130005,4.3549957,0.43501282,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2009888,4.878998,0.43501282,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7890015,4.3419952,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,3.6029968,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6329956,4.425995,0.43501282,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8289948,3.7369995,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1279907,3.6740112,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1289978,4.41098,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1390076,4.726013,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1229858,3.790985,0.43502808,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8389893,3.9169922,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2700195,3.8150024,0.28497314,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0440063,4.132019,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1989746,4.938019,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0579834,4.7890015,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1130066,3.9580078,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7129822,3.8770142,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7059937,3.9179993,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0490112,4.1539917,0.43499756,1
