idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,5.166,0.28499985,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.635,3.4690008,0.43499947,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7360001,4.1989994,0.43499947,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4559994,3.5489998,0.43500137,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6899986,4.170002,0.43500137,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1659966,3.4540024,0.28499985,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3380013,3.4109955,0.4350052,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2049942,3.602005,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7129974,3.8460007,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5459976,3.5390015,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0359955,3.433998,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.433998,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,4.0289993,0.28499603,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5610046,3.1139984,0.28499603,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0700073,3.2849884,0.43501282,1
