idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.881,4.639,0.28499985,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6890001,3.4350004,0.43499947,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.163,4.0270004,0.43499947,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6970005,3.762001,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1619987,3.7770004,0.43500137,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6650009,3.3859978,0.28499985,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.84,3.1669998,0.4350052,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1629944,3.3209991,0.4350052,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.3969955,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0130005,3.4140015,0.28499603,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4970016,3.0279999,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,3.5659943,0.4350052,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,3.2000046,0.28499603,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0189972,3.338005,0.28499603,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,3.298996,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.154007,3.1399994,0.2849884,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4930115,3.092987,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0160065,3.199997,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6490021,3.1699982,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.0650024,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.881012,0.2849884,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.529007,3.401001,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.7050018,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1630096,3.8639984,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.121994,3.098999,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0200043,4.2529907,0.43501282,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.771988,3.326004,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0139923,3.3010101,0.2849884,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0100098,3.3869934,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4900055,3.4470062,0.28497314,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9960022,3.3570251,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.742981,3.334015,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610107,3.9699707,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5050049,3.4410095,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.196991,3.3569946,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.5290222,3.2559814,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0350037,3.3150024,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.152008,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6489868,3.1560059,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5169983,3.29599,0.43502808,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6669922,2.8009949,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.0369873,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1690063,3.6470032,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.493988,3.1700134,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1529846,3.0339966,0.43502808,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1319885,3.2569885,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1800232,3.6289978,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1600037,3.3670044,0.28497314,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5030212,3.2819824,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0119934,3.6190186,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.618988,2.8860168,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.644989,2.8909912,0.43502808,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1509705,3.2750244,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1519775,3.236023,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9949951,3.7149963,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1870117,3.2330017,0.28497314,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.001007,3.3330078,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1889954,3.4129944,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.1560059,3.2170105,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.652008,3.3909912,0.28497314,1
