idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.312,4.6160007,0.28499985,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0299997,3.5370007,0.43499947,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1609993,4.418001,0.43499947,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2890015,3.5979996,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1480026,3.4869995,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0890007,3.9680023,0.28499985,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.269001,3.324997,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5970001,3.514,0.4350052,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,3.574997,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4799957,3.3450012,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.461998,3.2999954,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.5339966,0.4350052,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,3.4690018,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5059967,3.3309937,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9990082,3.297989,0.43501282,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5869904,3.2330017,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,3.5250092,0.2849884,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,3.4669952,0.43501282,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6099854,3.4880066,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,3.2640076,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,3.3889923,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0359955,3.5630035,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1679993,4.156006,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1080017,3.5910034,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1450043,3.5399933,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5,4.274994,0.43499756,1
