idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,4.74,0.28499985,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7020006,3.2799988,0.43500137,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,4.245001,0.43499947,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8339996,3.744999,0.43500137,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6329994,3.2820015,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.0650024,0.28499985,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.658001,3.0349998,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.151001,3.2539978,0.4350052,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,3.2619934,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4940033,3.060997,0.28499603,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9920044,3.0499954,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,3.689003,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.0309982,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0130005,3.0550003,0.28499603,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0050049,3.0960007,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1500015,3.2739944,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.7330017,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,3.2599945,0.43501282,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,3.0370026,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1330109,3.052002,0.2849884,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,3.6870117,0.2849884,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,3.600998,0.43501282,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.118988,3.6860046,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,3.6320038,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1360016,3.2440033,0.2849884,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,4.25,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3529968,3.7409973,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,3.5339966,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9730072,3.6640015,0.2849884,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.598999,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,3.5950012,0.43501282,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.17099,3.0829926,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610107,3.7390137,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0079956,3.7049866,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,3.6560059,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.5950012,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0050049,3.2659912,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.0710144,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1459961,3.0740051,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97299194,3.631012,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.7109985,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98898315,3.2839966,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,3.657013,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0079956,3.0390015,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1409912,3.0679932,0.43502808,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1619873,3.7279968,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1190186,3.643982,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,3.0160217,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98498535,3.276001,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.96798706,3.6119995,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.132019,3.0599976,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1579895,3.0650024,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,3.052002,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.152008,3.065979,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0010071,3.709015,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,3.6519775,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.9710083,3.6099854,0.43502808,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.118988,3.6080017,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1229858,3.6419983,0.43502808,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1199951,3.617981,0.28500366,1
8001,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,4.741,0.28499985,1
8001,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6940002,3.2549992,0.43500137,1
8001,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,4.274,0.43499947,1
