idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,5.038,0.2850008,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3969994,3.4089994,0.43500137,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6389999,4.3029995,0.43499947,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3250008,3.4990005,0.43500137,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,3.9449997,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6760025,3.5039978,0.28499985,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3150024,3.1659966,0.4350052,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1669998,3.2220001,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1529999,3.887001,0.28499603,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5270004,3.1720047,0.28499603,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5080032,3.836998,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,3.4389954,0.4350052,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1449966,3.866005,0.28499603,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0400009,3.171997,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250015,3.2310028,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6759949,3.2279968,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,3.8399963,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5139923,3.2389984,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.2080078,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6349945,3.2080078,0.2849884,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5010071,3.8779907,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9990082,3.8539886,0.43501282,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1529999,3.8359985,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1450043,3.9199982,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1519928,3.4370117,0.2849884,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.003006,4.4940033,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4900055,3.895996,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9989929,3.8170013,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9960022,3.7689972,0.2849884,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0010071,3.8419952,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9909973,3.8719788,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2020264,3.195984,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.67099,3.429016,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5059814,3.4869995,0.43502808,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1469727,3.8600159,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0029907,3.895996,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0280151,3.4289856,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660156,3.4309998,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1569824,3.231018,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0049744,3.7900085,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,3.4980164,0.28500366,1
