idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.405,5.142,0.28499985,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.802,3.5080004,0.43499947,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.83,4.351,0.43500137,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4230003,3.9370003,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7560005,3.139,0.43500137,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,4.042,0.28499985,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.607998,3.4660034,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1870041,3.3199997,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2730026,3.949997,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2409973,3.1699982,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,3.9779968,0.28500366,1
