idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.438,5.373,0.28499985,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8920002,3.9310007,0.43499947,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2579994,4.818001,0.43499947,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.708002,3.6449966,0.43500137,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2509995,3.6920013,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.257,3.4040031,0.28499985,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0789986,3.425003,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0319977,4.0979996,0.4350052,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.246994,3.4420013,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.336998,3.776001,0.28499603,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1070023,3.2050018,0.28499603,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.1000061,3.5739975,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2580032,4.239998,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7529984,3.7460022,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7029877,3.4190063,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8549957,3.7180023,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.128006,3.6779938,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0919952,3.375,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2310028,3.3430023,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2449951,3.3470001,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.699997,3.5220032,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.1139984,4.253006,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2509918,4.0850067,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2590027,4.0330048,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2569885,3.7710114,0.2849884,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.1140137,4.7879944,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.645996,4.0879974,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0950012,4.149002,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0800018,4.049988,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0950012,4.1400146,0.28497314,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.1180115,4.1230164,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8809814,3.7019958,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8730164,3.3930054,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6949768,4.126007,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2369995,4.2900085,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0809937,4.1539917,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6910095,3.7519836,0.43502808,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2559814,3.703003,0.43499756,1
