idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,4.753,0.28499985,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1309996,3.5439997,0.43500137,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1099987,4.293001,0.43499947,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7719994,3.3019981,0.43500137,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1389999,3.9850006,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5940018,3.6790009,0.28499985,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4849968,2.9730034,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0739975,3.1500015,0.4350052,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1059952,2.6210022,0.28499603,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9830017,3.1710052,0.28499603,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,3.3250046,0.28499603,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9660034,3.2919998,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,3.1559982,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9749985,2.9749985,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4349976,3.2539978,0.4350052,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1049957,3.1829987,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4080048,3.0079956,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,3.119995,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.1950073,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,3.248993,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,3.1909943,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95899963,3.5039978,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.574997,3.1860046,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1090088,3.4789886,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1220093,3.4069977,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95500183,4.2589874,0.43501282,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2399902,3.8460083,0.2849884,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,3.5180054,0.2849884,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95700073,3.5540009,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9640045,3.4619904,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96499634,3.649002,0.43501282,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1300049,3.2009888,0.43499756,1
