idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,4.713,0.28499985,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.198,3.2069998,0.43499947,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1220016,4.3859997,0.43499947,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3250008,3.4889984,0.43500137,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1629982,3.8199997,0.43500137,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559982,3.835003,0.28499985,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.0999985,3.0040016,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1610031,3.2649994,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,3.2610016,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9669952,3.3199997,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4990005,3.225998,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99599457,3.7190018,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1320038,3.2470016,0.28499603,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99700165,3.0230026,0.28499603,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99500275,3.2019958,0.4350052,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,2.9730072,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,3.3180084,0.2849884,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,3.0070038,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.2799988,0.43499756,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,3.4230042,0.28500366,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.0650024,0.2849884,1
28900,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,3.7590027,0.43499756,1
