idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.734,4.8079996,0.28499985,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6300001,3.6409998,0.43500137,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.022999,4.403,0.43500137,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.482998,4.0620003,0.43500137,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7789993,4.1220016,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7190018,4.144001,0.28499985,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.089996,3.661003,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2140045,4.0119934,0.4350052,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7509995,3.7910004,0.28499603,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.163002,3.6240005,0.28499603,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.137001,4.1170044,0.28499603,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,4.1399994,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,4.0429993,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2579956,3.6529999,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0590057,3.3649902,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2030029,3.6380005,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,3.6840057,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0659943,3.4199982,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,3.347992,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,3.654007,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1579895,3.6569977,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.876999,3.677002,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.024002,3.6240082,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9400024,3.769989,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7510071,3.6629944,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.348999,4.3659973,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0140076,4.1159973,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8729858,3.6640015,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.881012,3.6569824,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7860107,3.7009888,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.328003,3.703003,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2350159,4.1309814,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4460144,3.3509827,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6150208,3.394989,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9400024,3.744995,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.3380127,3.7049866,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,8.100983,3.6220093,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1960144,3.5759888,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2520142,3.3469849,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.3890076,3.6600037,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.0639954,3.3840027,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,3.3849792,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.4830017,3.6960144,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6069946,3.3649902,0.43499756,1
