idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.123,4.387,0.28499985,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9049997,3.3599997,0.43500137,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4899998,4.0909996,0.43499947,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1070004,3.4500008,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0390015,3.2050018,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0009995,3.8250008,0.28499985,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.84,3.3969994,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5710068,3.7779999,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,3.8180008,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4289932,3.1809998,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4309998,3.4300003,0.28500366,1
