idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.101,0.28499985,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1710005,3.610999,0.43500137,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,4.587,0.43499947,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7200012,3.630001,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7600021,4.037998,0.43500137,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7249985,3.9309998,0.28499985,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.604,3.737999,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2160034,3.850998,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2170029,3.2750015,0.28499603,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6440048,3.2199936,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6080017,3.558998,0.28499603,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,3.139,0.4350052,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2029953,3.125,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6969986,3.5919952,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.2330017,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7369995,3.3390045,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6929932,3.328003,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5779877,3.5360107,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,3.501999,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,3.4489899,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0590057,3.5319977,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,4.0049896,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.9970093,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2039948,3.8220062,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,3.328003,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0499878,4.6860046,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7100067,3.6060028,0.2849884,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0470123,3.7619934,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5890045,3.4799957,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0539856,3.82901,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.649994,3.3630066,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7909851,3.3740234,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139893,3.2850037,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6029968,3.2860107,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2070007,4.1019897,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.6269836,3.6430054,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0599976,3.3450012,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,3.2150269,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2089844,3.3680115,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0429993,3.6829834,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3370056,3.981018,0.28497314,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0460205,3.520996,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1789856,3.8619995,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0510254,3.4609985,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1929932,3.4410095,0.43499756,1
