idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,5.4519997,0.28499985,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.58,3.6750011,0.43499947,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2140007,4.897999,0.43499947,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.091999,4.2299995,0.43500137,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.237999,3.4249992,0.43500137,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2280006,3.6289978,0.28499985,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5279999,3.6240005,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2460022,4.1170044,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2610016,3.6749954,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7959976,3.4000015,0.28499603,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0890045,3.423996,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6429977,3.604004,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,3.5739975,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3079987,3.4649963,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6239929,3.701004,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,3.6170044,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6559906,3.5680084,0.2849884,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0590057,3.7420044,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,3.7070007,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2039948,3.6569977,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.302002,3.4580078,0.2849884,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7720032,3.7429962,0.43501282,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.446991,3.6549988,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3650055,3.7299957,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3120117,3.6569977,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2109985,4.393997,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0200043,3.7440033,0.2849884,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2380066,3.6339874,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0870056,4.1839905,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0769958,4.182007,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6499939,3.6029968,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2410278,3.5569763,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8050232,4.0899963,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0789795,3.506012,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2340088,4.0829773,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.7630005,3.5119934,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1660156,3.5350037,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.328003,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2120056,3.4179993,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2269897,3.816986,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7840271,3.446991,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6019897,3.6629944,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.230011,4.2640076,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0829773,3.651001,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2160034,3.731018,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7829895,3.1950073,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4559937,3.5559998,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.20401,3.4689941,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0570068,3.618988,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,2.2009888,3.6880188,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2250061,3.3659973,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.8039856,4.0760193,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2059937,3.308014,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2369995,4.1349792,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0570068,4.0440063,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2269897,4.3370056,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.751007,3.669983,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.3549805,3.7650146,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.2210083,4.174988,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2229614,4.1620483,0.28497314,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.717,4.797,0.28499985,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6009998,3.717001,0.43499947,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9880009,4.3789997,0.43499947,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.829998,4.132004,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7369995,4.198002,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3129997,3.4310036,0.28499985,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.389,3.3949966,0.4350052,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3190002,4.102997,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7140045,3.687996,0.28500366,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2089996,3.376999,0.28499603,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,3.352005,0.28499603,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,3.2829971,0.4350052,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,4.170006,0.2849884,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5900116,3.5159912,0.28500366,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,3.3240051,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,3.821991,0.28500366,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5839996,3.3209991,0.28500366,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0549927,3.748001,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7930145,3.2619934,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6930084,3.3629913,0.28500366,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1279907,3.2340088,0.28500366,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.302002,3.6089935,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2120056,4.2379913,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9460144,3.668991,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,3.677002,0.28500366,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7440033,4.468994,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.025009,3.669983,0.28500366,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.330017,3.664978,0.28500366,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3359985,3.7019958,0.28500366,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0620117,4.149994,0.28500366,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2860107,3.8309937,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9819946,3.3259888,0.43502808,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7599792,3.6670227,0.28497314,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0320129,3.3989868,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9710083,3.802002,0.28500366,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.2470093,3.6940002,0.28500366,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6069946,3.790985,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3630066,3.6589966,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7149963,3.7070007,0.28500366,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3099976,3.5559998,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.348999,3.7440186,0.28500366,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.039978,3.5630188,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.3590088,3.895996,0.28500366,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0559998,3.237976,0.43502808,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1949768,3.4890137,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2099915,3.7630005,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.4389954,3.663025,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.71698,3.355011,0.28500366,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0409851,3.57901,0.28500366,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,1.071991,3.9580078,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7279968,3.3170166,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.822998,3.7319946,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1900024,3.6380005,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089844,3.3410034,0.28500366,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.6369934,3.4470215,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.3859863,3.6010132,0.28497314,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.8179932,3.6310425,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,3.9420166,3.6619873,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.4749756,3.5410156,0.43499756,1
46001,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.335022,3.598999,0.28497314,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.129,4.8959994,0.2850008,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.322999,3.658001,0.43499947,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.389,4.302,0.43500137,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.921997,3.5160027,0.43499756,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2820015,3.9210014,0.43499756,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6970024,3.4210014,0.28499603,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9069977,3.350006,0.43499756,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7419968,3.340004,0.43499756,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870041,3.3190002,0.28499603,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.195999,3.3860016,0.28500366,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0359955,4.2140045,0.28499603,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.1829987,0.4350052,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2330017,4.2420044,0.28500366,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.6579895,3.526001,0.28500366,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,3.3130035,0.43499756,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1710052,3.6329956,0.28500366,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,4.154999,0.28500366,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5359955,3.503006,0.43499756,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6869965,3.621994,0.43501282,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.6790009,0.28500366,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,3.569992,0.28500366,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7559967,3.7420044,0.43499756,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.9029999,3.4819946,0.43499756,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.95401,3.453003,0.43499756,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1839905,3.7700043,0.28500366,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8349915,4.45401,0.43499756,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.445984,3.9660034,0.28500366,1
46002,MONOLINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8170166,3.6730042,0.28497314,1
