idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.597,4.689,0.28499985,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.257,3.512,0.43499947,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8660011,4.267,0.43499947,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5090027,3.9139977,0.43500137,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2000008,3.5219994,0.43500137,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7290001,3.5689964,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.050995,3.3010025,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8440018,3.915001,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,3.911003,0.28499603,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2470016,3.4899979,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5680008,3.9419937,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.8949966,0.4350052,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.2159958,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2129974,3.255005,0.2849884,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,3.5410004,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.5160065,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1060028,3.5099945,0.28500366,1
