idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,4.717,0.28499985,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5949993,3.25,0.43499947,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1050014,4.3169994,0.43499947,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2520008,3.6790009,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5820007,3.0440025,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,3.697998,0.28499985,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.4920006,3.1310005,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1380005,3.0639954,0.4350052,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.121994,3.2280045,0.28499603,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4690018,3.0790024,0.28499603,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.439003,3.2019958,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,3.0410004,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,3.7080002,0.28499603,1
