idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,4.769,0.28499985,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3100004,3.37,0.43499947,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,4.257,0.43500137,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9589996,3.3499985,0.43500137,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1549988,3.3050003,0.43500137,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.0680008,0.28499985,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7409973,3.085003,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6569977,3.736,0.4350052,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.635994,3.0060043,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.014,3.064003,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,3.100998,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,3.3119965,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.0450058,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5049973,3.052002,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069962,3.3180008,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,3.0590057,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.7329865,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9990082,3.047989,0.43501282,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,3.0679932,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1460114,3.2929993,0.2849884,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0100098,3.7149963,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,3.6450043,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1519928,3.7070007,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1500092,3.6869965,0.43499756,1
