idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,5.2539997,0.28499985,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.054,3.4720001,0.43499947,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.703001,4.479,0.43499947,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.243002,3.9279976,0.43500137,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2070007,4.0669975,0.43500137,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,4.081997,0.28499985,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.573002,3.2939987,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7610016,3.165001,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,3.5110016,0.28499603,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5569992,3.3630066,0.28499603,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.2679977,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,2.9160004,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,3.2590027,0.28499603,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.576004,3.3430023,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.4859924,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1760101,3.4349976,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5,3.322998,0.2849884,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5510101,3.3139954,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,3.272995,0.43501282,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1599884,3.3240051,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,3.524002,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0240021,3.8710022,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,3.1920013,3.4920044,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.671997,3.4850006,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6490021,3.3110046,0.2849884,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0320129,4.48999,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1890106,3.3179932,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0569916,3.4100037,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0310059,3.9060059,0.28497314,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0900269,3.5789795,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.552002,3.4320068,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.696991,4.0350037,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7180176,3.4709778,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5200195,3.3469849,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2180176,3.5219727,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.5180054,3.481018,0.28497314,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0360107,3.0370178,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.4400024,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1749878,3.244995,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0209961,4.2230225,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.164978,3.1540222,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0179749,3.0140076,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.697998,3.5680237,0.28497314,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0299988,3.8990173,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6799927,3.6610107,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1719971,4.023987,0.43502808,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1839905,3.8249817,0.43502808,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1669922,3.4509888,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0140076,3.2120056,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,2.5489807,3.5379944,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1700134,3.1480103,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.696991,3.4339905,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1640015,3.256012,0.43499756,1
