idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,4.8269997,0.28499985,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8660002,3.295,0.43499947,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,4.223999,0.43500137,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5349998,3.4830017,0.43500137,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1899986,2.908001,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,3.1949997,0.28499985,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9000015,3.1339989,0.43500137,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7040024,3.1429977,0.4350052,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,3.1330032,0.28499603,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5670013,3.2009964,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0309982,3.4240036,0.28499603,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,3.191002,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,3.770996,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.548996,3.293007,0.28499603,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5579987,3.3339996,0.4350052,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,3.2559967,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.3079987,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,3.0830078,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.0859985,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1690063,3.1869965,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,3.2619934,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,3.7299957,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.152008,3.6340027,0.43499756,1
