idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,5.0199995,0.28499985,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.658,4.3580008,0.43499947,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,4.4609985,0.43500137,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3239975,4.015003,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2180023,4.4889984,0.43500137,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7389984,3.1360016,0.28499985,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9939995,3.8809967,0.4350052,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3050003,3.2649994,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,3.026001,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.512001,4.2979965,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0249939,3.7210007,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,3.9589996,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.128006,0.28499603,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0559998,3.873001,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0379944,4.1069946,0.43501282,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,4.1900024,0.2849884,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6160126,4.299988,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0659943,3.5310059,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,4.6900024,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,3.1589966,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419922,4.106003,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0480042,4.6599884,0.43501282,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1959991,3.7359924,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,4.2470093,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.196991,3.9029999,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6110077,4.6940002,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5789948,3.555008,0.2849884,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,4.85701,0.2849884,1
