idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,4.8739996,0.28499985,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9589996,3.3660011,0.43499947,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,4.372999,0.43500137,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5889988,3.2910004,0.43500137,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1909981,3.118,0.43500137,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1909981,3.4710007,0.28499985,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.283001,3.348999,0.43500137,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2789993,3.3450012,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.1790009,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0529938,3.1180038,0.28499603,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,3.354004,0.28499603,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0300064,3.272995,0.4350052,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,3.100998,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1709976,3.3320007,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0529938,3.0790024,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,3.1869965,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,3.5079956,0.28500366,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.2840118,0.43499756,1
40400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6940002,3.5789948,0.43499756,1
