idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.923,4.738,0.28499985,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8219995,3.3789997,0.43500137,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,4.7180004,0.43499947,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6940002,3.433998,0.43500137,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1710014,3.9039993,0.43500137,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1709976,3.887001,0.28499985,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3129997,3.470993,0.4350052,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7019958,3.1500015,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1700058,4.0619965,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0419998,3.161995,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.022995,3.491005,0.28499603,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.737999,0.4350052,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,3.4580002,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.111,3.324997,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5660019,3.6169891,0.43501282,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1629944,3.5599976,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,3.2050018,0.2849884,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5440063,3.3450012,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1649933,3.3670044,0.43499756,1
