idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,4.9989996,0.28499985,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8619995,3.295,0.43499947,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1450005,3.979,0.43499947,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2350006,3.2849998,0.43500137,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6359978,3.2520027,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,3.6350021,0.28499985,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7319984,3.4279976,0.4350052,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1619949,3.600006,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.159996,3.7580032,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5289993,3.0919952,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,3.0930023,0.28499603,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4980011,3.1340027,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,3.3190002,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5390015,3.546997,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,3.1039963,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.052002,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,3.072998,0.2849884,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5130005,3.1100006,0.43501282,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1649933,3.350006,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,3.4849854,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.3960114,0.2849884,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5110016,3.4720001,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1670074,3.7769928,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1590118,3.7119904,0.43501282,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,3.1309967,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0090027,4.3019867,0.43501282,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9899902,3.4029999,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0130005,3.7460022,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0079956,3.6649933,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0039978,3.6240082,0.2849884,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0110016,3.6660156,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1829834,3.2839966,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1810303,3.0749817,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.501007,3.6289978,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.152008,3.6080017,0.28497314,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.007019,3.6820068,0.28497314,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5130005,3.3210144,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1690063,3.2430115,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1589966,3.2359924,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5079956,3.415985,0.43502808,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1659851,3.4140015,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.493988,3.0910034,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1650085,3.7130127,0.28497314,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0110168,3.0440063,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1479797,3.2490234,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1600037,3.3580017,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1599731,3.6030273,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1529846,3.3059998,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0020142,3.138977,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.507019,3.3989868,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.0490112,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6640015,3.3549805,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1500244,3.3239746,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1610107,3.3559875,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0100098,3.7130127,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1609802,3.7320251,0.28497314,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.9909973,3.836029,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1609802,3.725006,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.6660156,3.42099,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6539917,3.402008,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,4.8389997,0.28499985,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3599997,3.3700008,0.43499947,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,4.3719997,0.43499947,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5199986,3.274002,0.43500137,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1689987,3.0459976,0.43500137,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6720009,3.8129997,0.28499985,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7929993,3.4190025,0.4350052,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.185997,3.098999,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,3.1889954,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5400009,3.100998,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0239944,2.9970016,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,3.2689972,0.4350052,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,3.0499954,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5619965,3.175003,0.28499603,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.1559982,0.4350052,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,3.3519897,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5330048,3.0879974,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0119934,3.328003,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,3.3240051,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,3.1860046,0.2849884,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5220032,3.1650085,0.2849884,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0070038,3.7120056,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1609955,3.524002,0.43499756,1
