idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.69,4.8840003,0.28499985,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4070005,3.5859985,0.43500137,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4849987,4.368,0.43500137,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0009995,3.9700012,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2849998,3.3829994,0.43500137,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.809002,3.3619995,0.28499985,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.324997,3.4420013,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7369995,4.1460037,0.43499756,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.6740036,0.28499603,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6740036,3.5670013,0.28499603,1
24400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6100006,4.054001,0.28500366,1
