idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,5.017,0.28499985,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8670006,3.4300003,0.43499947,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,4.4890003,0.43499947,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4969997,3.4070015,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1690025,3.933998,0.43500137,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1499977,3.2090034,0.28499985,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7129974,3.4540024,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6569977,3.418007,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,3.8440018,0.28499603,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.526001,3.1849976,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4939957,3.3980026,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99799347,3.3810043,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.8580017,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.036995,3.1819992,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.2019958,0.43501282,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,3.425003,0.2849884,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9990082,3.8580017,0.2849884,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4900055,3.1889954,0.43501282,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1489868,3.4049988,0.43501282,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.144989,3.4049988,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4980011,3.8639984,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0050049,3.8139954,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1119995,3.473999,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,3.8170013,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.155014,3.1489868,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,4.4830017,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4440002,3.850006,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0029907,3.8440094,0.2849884,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9960022,3.826004,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.8129883,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9680176,3.4579773,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6880188,3.1809998,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1279907,3.8919983,0.28500366,1
