idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,5.165,0.28499985,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1070004,3.485999,0.43500137,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.243,4.205,0.43499947,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.348999,3.5410004,0.43500137,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7579994,3.1629982,0.43500137,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,3.8969994,0.28499985,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4900017,3.501999,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1980057,3.4799957,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,3.9309998,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6520004,3.2549973,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,3.2549973,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0859985,3.899002,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,3.2039948,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1119995,3.2439957,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,3.5289917,0.43501282,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1839905,3.1950073,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0769958,3.2059937,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,3.4720001,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,3.4889984,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,3.4539948,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5559998,3.2279968,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5939941,3.475006,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.8970032,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,3.873993,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,3.228012,0.2849884,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0420074,4.5579987,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.746994,3.4720001,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0970001,3.5299988,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0930023,3.5289917,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0379944,3.8789978,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0419922,3.8450012,0.43502808,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7389832,3.5039978,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1990051,3.2640076,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,3.25,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1940002,3.8989868,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0410156,3.8609924,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0469971,3.2340088,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7269897,3.2359924,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2330017,3.4819946,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0410156,3.8599854,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7330017,3.2140198,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0349731,3.4620056,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.7250061,3.6090088,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5799866,3.9150085,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1849976,3.2000122,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2349854,3.9060059,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.197998,3.8930054,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1870117,3.467987,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0310059,3.4830017,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.598999,3.4859924,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1789856,3.2320251,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7139893,3.4549866,0.43502808,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1819763,3.1910095,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870117,3.4400024,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0359802,3.2059937,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7320251,3.5889893,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0409851,3.8460083,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1910095,3.8899841,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1920166,3.876007,0.43499756,1
