idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,4.9209995,0.28499985,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3220005,3.2400007,0.43499947,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,4.316,0.43499947,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.018999,3.4890003,0.43500137,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1849976,3.0020027,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,3.2680016,0.28499985,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9640007,3.3589973,0.43500137,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1939964,3.149002,0.4350052,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1899948,3.1100006,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0519943,3.0730057,0.28499603,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.1760025,0.28499603,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5620041,3.8300018,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,3.3460007,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0619965,3.100998,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0510025,3.310997,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,3.3409958,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.371994,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,3.1569977,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,3.1569977,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,3.0359955,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0380096,3.1079865,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,3.7220001,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.673996,0.43501282,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1799927,3.5879974,0.43499756,1
