idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.801,4.671,0.28499985,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4580002,3.5429993,0.43500137,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6089993,4.2460003,0.43499947,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.606001,4.0179977,0.43500137,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.605999,4.038002,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0580025,3.3040009,0.28499985,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0239983,3.4919968,0.4350052,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0029984,3.5189972,0.4350052,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,4.044998,0.28499603,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4810028,3.5110016,0.28499603,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8940048,3.2809982,0.28499603,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4230042,3.4550018,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5670013,3.258995,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.291992,3.326004,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9799957,3.2890015,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,3.2830048,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97499084,3.2570038,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,3.303009,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,3.4869995,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.576004,3.2789917,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,3.9890137,0.2849884,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.447998,3.558014,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.6039886,3.5410004,0.43501282,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1369934,3.6430054,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1279907,3.2870026,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.345993,4.2170105,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.100998,4.0059967,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.451004,3.552002,0.2849884,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9140015,3.4980164,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4449768,3.5379944,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9040222,3.5229797,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0740051,3.5100098,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1390076,3.972992,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4549866,3.5140076,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4899902,3.5090027,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.453003,3.5639954,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8860168,3.4709778,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410217,3.5059814,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1340027,3.480011,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9790039,3.570984,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5450134,3.4710083,0.28497314,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97802734,3.494995,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.6059875,3.5419922,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.980011,4.0429993,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1319885,3.4940186,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6019897,3.5169983,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1419983,3.6020203,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1319885,3.4850159,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4359741,3.4700012,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.9120178,3.505005,0.43499756,1
