idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,4.939,0.28499985,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9249992,3.3979998,0.43500137,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,4.2629986,0.43500137,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0559998,3.2539978,0.43500137,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.177002,3.1769981,0.43500137,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,3.376999,0.28499985,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7730026,3.3189964,0.43499756,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,3.3960037,0.43499756,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,3.7890015,0.28500366,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0419998,2.9749985,0.28499603,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,3.7610016,0.28499603,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.1669998,0.4350052,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,3.1159973,0.28499603,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.100006,3.1049957,0.28500366,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,3.123001,0.43499756,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.020996,0.28500366,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,3.1620026,0.28500366,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,3.3450012,0.43499756,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1909943,3.126007,0.43499756,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.17099,3.0600128,0.2849884,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5600128,3.4359894,0.28500366,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0200043,3.649002,0.43499756,1
