idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,4.763,0.28499985,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0130005,3.915,0.43499947,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,4.9470005,0.43499947,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.736002,3.7339973,0.43500137,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.75,3.7200012,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,3.5709991,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7409973,3.222004,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7549973,3.675003,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2040024,3.9799957,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7770004,3.8330002,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0460052,3.546997,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0719986,3.8899994,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,3.395996,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7060013,3.3740005,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.053009,4.020996,0.43499756,1
