idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.82,4.384001,0.28499985,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0359993,3.3150005,0.43499947,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1380005,4.024,0.43499947,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7229996,3.327999,0.43500137,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1279984,3.3520012,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,3.341999,0.28499985,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6870003,3.017002,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1580048,3.2929993,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6409988,3.1119995,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.463997,3.0699997,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0059967,3.064003,0.28499603,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4790039,3.3139954,0.4350052,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1449966,3.0550003,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0069962,3.3909988,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029984,3.0619965,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.631012,3.0789948,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0009918,3.7190094,0.2849884,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,3.3330078,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.328003,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,3.3100128,0.2849884,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.930008,3.04599,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9210052,3.3040009,0.43499756,1
