idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.345,4.7000003,0.28499985,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.519,3.6710005,0.43499947,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0610008,4.257,0.43499947,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1629982,3.793003,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6210022,3.9909973,0.43500137,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5680008,3.2770004,0.28499985,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.419998,3.5350037,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1480026,3.9549942,0.4350052,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1019974,3.3809967,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9889984,3.3570023,0.28499603,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.415001,3.9169998,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4680023,3.9799957,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1320038,3.895996,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0090027,3.4359894,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4340057,3.619995,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6210022,3.1419983,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.7299957,3.852005,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9940033,3.3809967,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1389923,3.1470032,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5890045,3.3549957,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4320068,3.9659882,0.28500366,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9580078,3.677002,0.43499756,1
44700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.1210022,3.6389923,0.43499756,1
