idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.569,4.8639994,0.2850008,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1919994,3.6070004,0.43499947,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5650005,4.1989994,0.43500137,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.915001,3.5229988,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7770004,3.5340004,0.43500137,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.776001,3.716999,0.28499985,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.218998,3.5830002,0.4350052,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.220993,3.5890045,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7970047,4.333,0.28499603,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6819992,3.5940018,0.28499603,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.616005,3.6350021,0.28499603,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0770035,3.661995,0.4350052,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7639999,3.3209991,0.28499603,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.211998,3.147995,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7079926,3.5070038,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7519989,3.404007,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0609894,4.227997,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,3.6860046,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.4640045,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2129974,3.8119965,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7160034,3.3649902,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3480072,3.7039948,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.4730072,3.6809998,0.43499756,1
