idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,5.166,0.28499985,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.691,3.5930004,0.43499947,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2140007,4.7719994,0.43499947,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.795,4.0440025,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.788002,3.5760002,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7639999,3.8650017,0.28499985,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6310005,3.6150017,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7949982,3.1210022,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,3.9850006,0.28499603,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2570038,3.4389954,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0779953,3.5540009,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0629959,3.5060043,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,3.2089996,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8119965,3.4880066,0.28499603,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,3.2089996,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7590027,3.5189972,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,3.9669952,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6090088,3.5609894,0.43499756,1
