idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.336,4.746,0.28499985,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.585,3.382,0.43499947,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,4.4420013,0.43499947,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.285,3.2179985,0.43500137,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1090012,3.1450005,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1280022,3.466999,0.28499985,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.0390015,3.1099968,0.43500137,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1399994,2.8779984,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5970001,3.0690002,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9509964,3.1709976,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,3.026001,0.28499603,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4360046,3.7719955,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,3.0200043,0.28499603,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9960022,3.2949982,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9789963,3.2249985,0.4350052,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,3.2589874,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9710083,3.6029968,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,3.3629913,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,3.501999,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,3.123001,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.0540009,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98799133,3.729004,0.43499756,1
