idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.164,4.822,0.28499985,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1230001,3.611,0.43500137,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9249992,4.356001,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8900032,3.683998,0.43500137,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2319984,3.4099998,0.43500137,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,3.618,0.28499985,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.753998,3.3970032,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2690048,3.6179962,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7060013,4.151001,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0519943,3.373001,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5769958,3.389,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.3470001,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7130051,3.2939987,0.28499603,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2070007,3.477005,0.2849884,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0470123,3.595993,0.43499756,1
