idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,5.1549997,0.28499985,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.993,3.3449993,0.43499947,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2080002,4.217001,0.43499947,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.279999,3.4950027,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1980019,3.243,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1970024,3.257,0.28499985,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2140007,2.9939995,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2089996,3.9490051,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2249985,3.6520004,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1929932,3.524002,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0589981,3.5459976,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,3.9020004,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.7779999,0.28499603,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0690002,3.4300003,0.28500366,1
