idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.486,4.389,0.28499985,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.611,3.4960003,0.43499947,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2800007,4.01,0.43499947,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.428999,3.5930023,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6970024,3.1209984,0.43500137,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7179985,3.1780014,0.28499985,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4039993,3.449997,0.4350052,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.211998,3.3119965,0.4350052,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,3.1439972,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6149979,3.126999,0.28499603,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0690002,3.1360016,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.2610016,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.4909973,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.552002,3.0539932,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5469971,3.3460083,0.43499756,1
