idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.798,4.6800003,0.28499985,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.913,3.297,0.43500137,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5859985,4.299,0.43500137,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2249985,3.3139992,0.43500137,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,3.123001,0.43500137,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6089973,4.0460014,0.28499985,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.959999,3.017002,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0650024,3.1920013,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,3.9609985,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9949951,3.2000046,0.28499603,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96700287,3.7070007,0.28499603,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,3.4000015,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0339966,3.463005,0.28499603,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4900055,3.1529999,0.28499603,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.889,3.003006,0.43499756,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1239929,3.5859985,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9580078,3.021988,0.28500366,1
47100,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,3.199997,0.43501282,1
