idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.429,5.442,0.28499985,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.382,3.6089993,0.43500137,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2279987,4.7180004,0.43499947,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5319996,3.623001,0.43500137,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.237999,3.354,0.43500137,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7989998,4.076,0.28499985,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3999977,3.3960037,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.25,3.7190018,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8150024,3.4489975,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.234993,3.4070053,0.28499603,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0830002,3.6380005,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0889969,4.0750046,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.223999,3.3980026,0.28499603,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6689987,3.6529999,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0849915,3.3920135,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2369995,3.723999,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0859985,3.6779938,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.074997,3.4100037,0.43499756,1
