idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,4.8809996,0.28499985,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9300003,3.4699993,0.43499947,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1540012,4.1539993,0.43499947,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.171999,3.8560028,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1420021,3.9659996,0.43500137,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469994,3.861,0.28499985,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.749996,3.191002,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6590042,3.8689957,0.4350052,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1220016,3.8179932,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.487999,3.1480026,0.28499603,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,3.4049988,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4789963,3.2659988,0.4350052,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,3.921997,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159988,3.2590027,0.28500366,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4909973,3.4859924,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,3.2260132,0.2849884,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.4240112,0.2849884,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,3.4110107,0.43499756,1
15300,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.621994,3.1869965,0.43501282,1
