idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,4.836,0.28499985,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.106,3.5179996,0.43500137,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.4089985,0.43500137,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.137001,3.0429993,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1930008,3.1350021,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,3.3499985,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.861,3.5049973,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2110062,3.362999,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3830032,3.3119965,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6289978,3.251999,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0479965,3.7699966,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,3.6439972,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.0770035,0.28499603,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0720062,3.5009995,0.28499603,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0680008,3.1279984,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,3.246994,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,3.3809967,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,3.5670013,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.4259949,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1960144,3.441986,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.053009,3.519989,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0330048,3.848999,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1779938,3.4390106,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,3.7659912,0.43501282,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2029877,3.3820038,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0410004,4.225998,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6589966,4.106003,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0350037,3.6320038,0.2849884,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0370026,3.7100067,0.2849884,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.027008,3.5390015,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0540009,3.7349854,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3269958,3.3830261,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.441986,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0440063,3.7680054,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.17099,3.725006,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0369873,3.4639893,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0570068,3.32901,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7380066,3.3929749,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7240295,3.0859985,0.28497314,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0350037,3.9200134,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7349854,2.9320068,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0450134,3.244995,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1900024,3.4799805,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.57901,3.1530151,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1919861,3.2810059,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1910095,3.2479858,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1809998,3.6210022,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1950073,3.1950073,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0309753,3.3190002,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0410156,3.6539917,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.3089905,0.43502808,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2019958,3.768982,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1870117,3.3250122,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.196991,3.7059937,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0509949,3.8980103,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.177002,3.4779968,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0429993,3.7519836,0.43502808,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1869812,3.6669922,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1870117,3.6080017,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1759949,3.6560059,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,4.842,0.28499985,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0649996,3.422001,0.43499947,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,4.295,0.43499947,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6170006,3.3929977,0.43500137,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2000008,3.0529976,0.43500137,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990013,3.4399986,0.28499985,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8150024,3.4159966,0.43500137,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1900024,3.2419968,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1970062,3.383995,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6429977,3.4290009,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5719986,3.8679962,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5810013,3.397995,0.4350052,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,3.6240005,0.28499603,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6360016,3.236,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.034996,3.4120026,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,2.9960022,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.4440002,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,3.3820038,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.470993,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.0599976,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0680084,3.3129883,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0469971,3.9069977,0.43501282,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1959991,3.7819977,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,3.7649994,0.43499756,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1990051,3.4619904,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.029007,3.9529877,0.43501282,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6749878,3.2730103,0.28500366,1
52401,MONOLINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0379944,3.4850006,0.28500366,1
