idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,5.067,0.28499985,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.352,3.3759995,0.43500137,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0709991,4.099001,0.43499947,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6690025,3.8670006,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1480026,3.4229965,0.43500137,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5629997,3.392002,0.28499985,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.091999,3.2409973,0.4350052,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1449966,3.4049988,0.4350052,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,3.423996,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5189972,3.1930008,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,3.4179993,0.28499603,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4690018,3.8399963,0.4350052,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,3.8529968,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.470993,3.1480026,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,3.3850098,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,3.4349976,0.28500366,1
