idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.426,5.1879997,0.28499985,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.255,3.5829992,0.43500137,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.327999,4.3050003,0.43499947,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0179996,3.5219994,0.43500137,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2280006,3.626999,0.43500137,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,3.5079994,0.28499985,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2869987,3.4990044,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2350006,4.042,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2389984,3.937004,0.28499603,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0910034,3.4700012,0.28499603,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7610016,3.8919983,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6159973,3.5350037,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,3.7910004,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6589966,3.5950012,0.2849884,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6370087,3.5589905,0.43501282,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2339935,3.130005,0.2849884,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6150055,3.126007,0.2849884,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0750122,3.2569885,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2150116,3.2610016,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7639923,3.4950104,0.2849884,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6210022,3.8150024,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0670013,3.8710022,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2200012,4.0169983,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2169952,4.074997,0.43501282,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.220993,3.2310028,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6369934,4.2700043,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6600037,4.01799,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0680084,4.0099945,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0659943,3.899994,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.07901,3.8200073,0.28497314,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6430054,3.6400146,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8119812,3.5200195,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2309875,3.6240234,0.28497314,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0660095,3.4779968,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2140198,3.9579773,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.072998,3.953003,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0859985,3.407013,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4450073,3.3509827,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2189941,3.538025,0.28497314,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0750122,3.973999,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7730103,3.6109924,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0700073,3.3849792,0.43502808,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2269897,3.7200012,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0849915,3.993988,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2120056,3.6170044,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2260132,3.520996,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2359924,3.9150085,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2090149,3.1849976,0.28497314,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0510254,3.592987,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,2.2080078,3.4599915,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050171,3.1989746,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3390198,3.5239868,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2059937,3.2490234,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2290039,3.2829895,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0610046,3.2380066,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2289734,3.8690186,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.072998,3.8249817,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2230225,3.9259949,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.2250061,3.9519958,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2290039,3.8719788,0.28503418,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.996,4.979,0.28499985,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.545,3.6100006,0.43499947,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2069988,4.4190006,0.43499947,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8549995,3.9560013,0.43500137,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3659973,3.5730019,0.43499756,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2220001,3.3510017,0.28499985,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2910004,3.6090012,0.43499756,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3680038,3.1699982,0.43499756,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7789993,3.9290009,0.28500366,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.760994,3.5160065,0.28499603,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6480026,3.8479996,0.28499603,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,3.887001,0.4350052,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2129974,3.2180023,0.28499603,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1829987,3.538002,0.28500366,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,3.572998,0.43499756,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2030029,3.2640076,0.2849884,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6210022,3.3690033,0.28500366,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0569916,3.6600037,0.43499756,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060089,3.2649994,0.43499756,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2059937,3.555008,0.28500366,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0649872,3.605011,0.28500366,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1759949,3.6149902,0.43501282,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2189941,3.9880066,0.43499756,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.223999,4.0059967,0.43499756,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2160034,3.6970062,0.2849884,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6390076,4.3139954,0.43499756,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6820068,3.9899902,0.28500366,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.072998,3.852005,0.28500366,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.203003,3.5899963,0.28500366,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1849976,3.5490112,0.28497314,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0750122,3.8420105,0.43499756,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.513977,3.9760132,0.43499756,1
25701,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2269897,3.512024,0.28500366,1
