idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,5.223,0.28499985,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9659996,3.4489994,0.43500137,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,4.6919994,0.43499947,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.750002,4.1279984,0.43500137,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6969986,3.216999,0.43500137,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,3.8199997,0.28499985,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3289986,3.4560013,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7300034,3.9049988,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.4660034,0.28499603,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0310059,3.456993,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0240021,4.0319977,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,3.3600006,0.43499756,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1609955,3.1970062,0.28499603,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6060028,3.421997,0.2849884,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,3.4440002,0.43501282,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.0839996,0.2849884,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5310059,3.4299927,0.28500366,1
