idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,4.9989996,0.28499985,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5,4.3809996,0.43499947,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1780014,4.869999,0.43499947,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.533001,4.244999,0.43500137,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2270012,4.1229973,0.43500137,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7610016,3.966999,0.28499985,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4029999,4.013996,0.4350052,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3549957,4.661003,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,3.6169968,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5960007,4.407997,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,3.185997,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0269928,3.4300003,0.4350052,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749954,4.399002,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6089935,3.9010086,0.2849884,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,4.5170135,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6909943,3.6060028,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.8159943,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,4.4119873,0.43501282,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1839905,4.143997,0.43501282,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,4.5859985,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,4.126999,0.2849884,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0340118,4.11499,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1720123,4.39299,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,3.8170013,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1690063,3.7929993,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0239868,5.007004,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5449982,4.01001,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0309906,4.727997,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0149994,4.8940125,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0229797,4.63501,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.027008,5.023987,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.274994,3.5939941,0.43502808,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839905,3.7940063,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0299988,4.148987,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1749878,3.828003,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0150146,4.272003,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0509949,3.4400024,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.8529968,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1799927,3.433014,0.28497314,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0230103,4.104004,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910095,3.6879883,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0379944,3.1889954,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1720276,4.0009766,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0460205,3.8289795,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.177002,3.282013,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1919861,3.8890076,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.178009,3.8580017,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1900024,3.7590027,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0189819,3.4179993,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0150146,4.1019897,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,3.4490051,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2070007,4.152008,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1729736,4.142029,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879883,3.3210144,0.28497314,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0340271,3.9079895,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1700134,4.576996,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.013977,3.8569946,0.43502808,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.163971,4.548004,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1700134,4.718994,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1610107,4.148987,0.28503418,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.852,4.6359997,0.28499985,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5760002,4.099,0.43499947,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1720009,4.987999,0.43500137,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1609993,3.9300003,0.43500137,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6779976,4.306999,0.43500137,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6710014,4.3120003,0.28499985,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2649994,4.3460007,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1760025,3.909996,0.4350052,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,3.6169968,0.28500366,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0410004,4.4109955,0.28500366,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,4.3619995,0.28499603,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0200043,3.9280014,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,4.532997,0.28500366,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1469955,3.9199982,0.28500366,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5460052,3.6329956,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6670074,3.6629944,0.28500366,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5189972,3.8320007,0.28500366,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,4.149002,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,3.8369904,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.7490082,0.28500366,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0569916,3.803009,0.2849884,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0120087,3.8150024,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1859894,4.452011,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1959991,3.798996,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,3.7109985,0.28500366,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0160065,5.0149994,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.128006,3.6419983,0.2849884,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5149994,4.348007,0.28500366,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0109863,4.4389954,0.28500366,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0160217,4.175995,0.28500366,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0559998,4.148987,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7610168,4.1789856,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1740112,4.1860046,0.28500366,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0269775,4.380005,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1820068,4.0710144,0.28497314,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0320129,4.765991,0.28500366,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0419922,3.9179993,0.43502808,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,4.1569824,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1640015,3.3569946,0.28500366,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.059021,4.378998,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749878,3.4140015,0.28500366,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5209961,3.6470032,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1719971,4.8200073,0.28500366,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0159912,4.2319946,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1679993,3.5650024,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6759949,3.6940002,0.43502808,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1729736,4.304016,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1719971,3.6560059,0.28500366,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.013977,4.1390076,0.28500366,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.026001,4.011017,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,4.451996,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6620178,3.8709717,0.43502808,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1569824,4.102997,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690063,4.128998,0.28500366,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0220032,3.9869995,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1740112,4.194977,0.28500366,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0299988,4.643982,0.4350586,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1739502,4.8049927,0.43499756,1
25201,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1930542,5.049988,0.43499756,1
