idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.99,4.6190004,0.28499985,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.179,3.5979996,0.43500137,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2769985,4.2280006,0.43499947,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4470005,3.5439987,0.43500137,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,3.5300026,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2330017,3.468998,0.28499985,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1080017,3.2629967,0.4350052,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.237999,3.4919968,0.4350052,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,3.4589996,0.28499603,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6090012,3.251999,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.034996,3.5340042,0.28499603,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0310059,3.8879929,0.4350052,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.2350006,0.28499603,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7570038,3.4970016,0.28499603,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5619965,3.4840088,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1839905,3.524002,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5610046,3.203003,0.2849884,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0340118,3.4609985,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.2299957,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,3.4640045,0.2849884,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5620117,3.9069977,0.2849884,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6399994,3.5180054,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.201004,3.9060059,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2030029,3.8989868,0.43501282,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1849976,3.2099915,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1210022,4.2639923,0.43501282,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3839874,3.9370117,0.2849884,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0470123,3.873001,0.2849884,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0550079,3.873001,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1270142,3.540985,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0549927,3.8930054,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.75,3.9410095,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2059937,3.501007,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1029968,3.9119873,0.43502808,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2009888,3.9049988,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.118988,3.5429993,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0509949,3.2600098,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.4869995,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7219849,3.4869995,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6419983,3.4640198,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7850037,3.2380066,0.28497314,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400085,3.2009888,0.43502808,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.7829895,3.5570068,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0449829,3.5190125,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1919861,3.5119934,0.43502808,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1959839,3.2260132,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1999817,3.8780212,0.43499756,1
