idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.891,4.734,0.28499985,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1070004,3.5809994,0.43500137,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6819992,4.3290005,0.43499947,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7509995,4.042,0.43500137,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1730003,3.5669975,0.43500137,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0789986,4.036003,0.28499985,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7909966,3.3560028,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1220016,3.5009995,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,3.558998,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0,3.5189972,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4799957,3.290001,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99799347,4.0330048,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,3.5329971,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4850006,3.328003,0.2849884,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4880066,3.3300018,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,3.524002,0.2849884,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4869995,3.98201,0.28500366,1
