idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.92,4.972,0.28499985,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6590004,3.487999,0.43500137,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2349987,4.311001,0.43499947,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1969986,3.6479988,0.43500137,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,3.202999,0.43500137,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2019997,3.553997,0.28499985,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2770004,3.5350037,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6869965,3.4260025,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,3.9400024,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0499954,3.4480057,0.28499603,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,3.6350021,0.28499603,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5230026,3.3819962,0.4350052,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,3.3099976,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0199966,3.3079987,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.6710052,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6439972,3.5310059,0.2849884,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5130005,3.2150116,0.2849884,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.407013,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6470032,3.4349976,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,3.6809998,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.470993,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0870056,3.668991,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.7220001,3.5920105,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7149963,3.7639923,0.43501282,1
