idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,4.896,0.28499985,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.498,3.4049997,0.43499947,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,4.3199997,0.43499947,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6030006,3.7350006,0.43500137,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6849976,3.084999,0.43500137,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6800003,3.1310005,0.28499985,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7879982,3.3560028,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6900024,3.3619995,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6689987,3.7180023,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5679932,3.0750046,0.28499603,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0230026,3.7430038,0.28499603,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.3549957,0.4350052,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,3.0639954,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.623001,3.383995,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0219955,3.3910065,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1690063,3.0569916,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,3.4440002,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0209961,3.3840027,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,3.0559998,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,3.3359985,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5380096,3.7479858,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,3.6950073,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.6809998,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1809998,3.7050018,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,3.3350067,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5529938,4.0809937,0.43501282,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9099884,3.756012,0.2849884,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0319977,3.6380005,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.052002,3.4150085,0.2849884,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279999,3.668991,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0280151,3.696991,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7189941,3.3940125,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7019958,3.4060059,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.544983,3.731018,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.177002,3.6749878,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.0509949,3.3950195,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0329895,3.369995,0.43499756,1
