idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,4.9709997,0.28499985,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2939997,3.3380003,0.43499947,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1400013,4.2369995,0.43499947,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5010014,3.8470001,0.43500137,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,3.836998,0.43500137,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,3.6679993,0.28499985,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.709999,3.5820007,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7060013,3.764,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.163002,3.4020004,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0839996,2.8909988,0.28499603,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0050049,3.286995,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,3.1600037,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,3.1869965,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0929947,3.0810013,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0189972,2.9840012,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1670074,2.9109955,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.322998,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,3.1589966,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.3200073,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,3.2910004,0.2849884,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,3.0110016,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0029907,3.5070038,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1450043,3.7200012,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,3.5910034,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.673996,2.979004,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,4.072006,0.43499756,1
