idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.529,5.073,0.28499985,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3719997,3.9110003,0.43499947,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.217001,5.0249996,0.43499947,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.067999,3.632,0.43500137,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7229996,4.146,0.43500137,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,4.223999,0.28499985,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.261997,3.6440048,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.802002,3.362999,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3180008,3.538002,0.28499603,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1210022,3.3219986,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0429993,3.7299957,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,4.001999,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7430038,3.746994,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.691002,3.3609924,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1210022,3.6699982,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1890106,3.6049957,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6019897,3.5449982,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.050003,3.4570007,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.4060059,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,3.626007,0.2849884,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6090088,3.3309937,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1649933,3.9589996,0.43501282,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.8569946,3.8809967,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.850006,3.8359985,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2600098,3.6989899,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7319946,4.6870117,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0359955,4.302002,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1690063,3.5999756,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.744995,3.6970215,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0639954,4.1089783,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0510254,3.9839783,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3310242,4.1259766,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3120117,3.4519958,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2189941,3.598999,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.21,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3770142,3.600006,0.28500366,1
