idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.309,4.629,0.28499985,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9920006,3.4580002,0.43499947,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5699997,4.050001,0.43499947,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5389996,3.8969994,0.43500137,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5950012,3.164997,0.43500137,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,3.935997,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.931999,3.4670029,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5590057,3.1299973,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5920029,3.887001,0.28499603,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4630051,3.3929977,0.28499603,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.97800446,3.9089966,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.897995,3.1660004,0.4350052,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5759964,3.4160004,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4069977,3.411995,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8170013,3.4109955,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220093,3.1790009,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,3.9120026,0.2849884,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9690094,3.3659973,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,3.1089935,0.43501282,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,3.3889923,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3700104,3.3129883,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4179993,3.3549957,0.43501282,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.5879974,3.427002,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5759888,3.4640045,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5780029,3.1450043,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4279938,4.0330048,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9660034,3.8889923,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.875,3.3300018,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4129944,3.4029846,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4210205,3.46698,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9609985,3.4869995,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5140076,3.1889954,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.132019,3.1839905,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9819946,3.3569946,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5680237,3.4229736,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.4230042,3.3919983,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9830017,3.429016,0.43499756,1
