idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.397,4.61,0.28499985,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0620003,3.5419998,0.43499947,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6450005,4.0879993,0.43500137,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1219978,3.3930016,0.43500137,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1219978,3.3860016,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1400032,3.4979973,0.28499985,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6990013,3.314003,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,3.2569962,0.4350052,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,3.7910004,0.28499603,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0180054,3.6699982,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0099945,3.3650055,0.28499603,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,3.836998,0.4350052,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,3.8290024,0.28499603,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.998001,3.4710007,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5050049,3.2159882,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6470032,3.178009,0.2849884,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0130005,3.3370056,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.2659912,0.43501282,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,3.4110107,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.144989,3.5650024,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4880066,3.7619934,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5350037,3.5569916,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.6990051,3.3650055,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.673996,3.4440002,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6399994,3.2050018,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0350037,4.1119995,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6620026,3.4689941,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.043991,3.4690094,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0359802,3.6200256,0.28497314,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5559998,3.3980103,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.552002,3.4920044,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1759949,3.4930115,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1609802,3.7950134,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0100098,3.5239868,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1860046,3.5360107,0.28497314,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.5160217,3.472992,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0419922,3.532013,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6560059,3.151001,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.123993,3.2269897,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0450134,3.3769836,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.0760193,3.4309998,0.28497314,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4930115,3.401001,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1579895,3.7810059,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.972992,3.9320068,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1530151,3.3269958,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1470032,3.4440002,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.171997,3.473999,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1270142,3.3869934,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99798584,3.0810242,0.28497314,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.0920105,3.4670105,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.2859802,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6270142,3.8729858,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1530151,3.123993,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1440125,3.3519897,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99798584,3.1670227,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.690979,3.5630188,0.28500366,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,3.5079956,3.5819702,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6870117,3.5740356,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.1729736,3.6619873,0.43499756,1
37300,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.6490479,3.4899902,0.28497314,1
37301,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,5.0410004,0.2850008,1
37301,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5759993,3.514001,0.43499947,1
37301,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7369995,4.1590004,0.43499947,1
37301,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.243002,3.9939995,0.43499756,1
