idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.354,4.818,0.28499985,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5570002,3.5310001,0.43499947,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.151001,4.331999,0.43500137,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7369976,4.045002,0.43500137,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1469994,3.223999,0.43500137,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0859985,4.0979996,0.28499985,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0879974,3.2440033,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.604004,4.1809998,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,3.598999,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4919968,3.3250046,0.28499603,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,3.6640015,0.28499603,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0050049,3.3829956,0.4350052,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,3.4469986,0.28499603,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4749985,3.3560028,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9850006,3.423996,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1390076,3.6169891,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.9629974,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,3.4960022,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,3.274002,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1500092,3.2369995,0.2849884,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4130096,3.3040009,0.2849884,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9390106,3.5639954,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.5980072,3.4519958,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5870056,3.621994,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5449982,3.4170074,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9960022,4.7669983,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.470993,3.7539978,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0180054,4.0079956,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0180054,4.255005,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0069885,3.9349976,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.005005,3.7249756,0.43502808,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.598999,3.953003,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.118988,3.2739868,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8780212,3.2619934,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.17099,4.0150146,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.0079956,3.6119995,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4759827,3.2170105,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1159973,3.3720093,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6199951,3.2630005,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9719849,3.6450195,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.54599,4.0240173,0.28497314,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99002075,3.494995,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.6489868,3.57901,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.973999,3.2799988,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1319885,3.2660217,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1369934,3.2640076,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0610046,3.5509949,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.131012,3.4379883,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9949951,3.4920044,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.9109802,3.5660095,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5910034,3.1549988,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1419983,3.3240051,0.43499756,1
